0.040733978790106415,0.9982616718116878,0.9947940755368804
0.04081216301043292,0.9982549894619389,0.9947740982574856
0.04089034723075941,0.9982482942752927,0.9947540828696544
0.040968531451085914,0.998241586251652,0.9947340293746387
0.041046715671412416,0.9982348653909195,0.9947139377736929
0.04112489989173892,0.9982281316929967,0.9946938080680711
0.04120308411206541,0.9982213851577855,0.9946736402590312
0.041281268332391916,0.9982146257851866,0.9946534343478312
0.04135945255271842,0.9982078535751004,0.9946331903357304
0.04143763677304492,0.998201068527427,0.9946129082239898
0.041515820993371415,0.9981942706420657,0.9945925880138725
0.04159400521369792,0.9981874599189157,0.9945722297066428
0.04167218943402441,0.9981806363578751,0.9945518333035657
0.041750373654350914,0.9981737999588421,0.9945313988059082
0.04182855787467741,0.9981669507217141,0.994510926214939
0.04190674209500391,0.998160088646388,0.994490415531928
0.04198492631533041,0.9981532137327604,0.9944698667581466
0.042063110535656915,0.9981463259807273,0.9944492798948681
0.04214129475598341,0.9981394253901839,0.9944286549433661
0.04221947897630991,0.9981325119610253,0.9944079919049168
0.042297663196636415,0.998125585693146,0.9943872907807977
0.04237584741696292,0.9981186465864399,0.9943665515722869
0.04245403163728941,0.9981116946408005,0.9943457742806653
0.042532215857615914,0.998104729856121,0.9943249589072147
0.042610400077942416,0.9980977522310716,0.9943041054495657
0.04268858429826891,0.998090761765894,0.9942832139100483
0.04276676851859541,0.9980837584611576,0.9942622842919746
0.04284495273892191,0.9980767423167474,0.9942413165966142
0.04292313695924841,0.9980697133325479,0.9942203108252384
0.04300132117957491,0.9980626715084431,0.9941992669791198
0.043079505399901415,0.9980556168443163,0.994178185059532
0.04315768962022791,0.9980485493400505,0.9941570650677504
0.04323587384055441,0.9980414689955283,0.9941359070050524
0.043314058060880914,0.9980343758106314,0.9941147108727157
0.043392242281207416,0.9980272697852414,0.9940934766720206
0.04347042650153391,0.9980201509192392,0.9940722044042484
0.04354861072186041,0.9980130192125054,0.9940508940706816
0.04362679494218691,0.9980058746649197,0.9940295456726044
0.04370497916251341,0.9979987172763619,0.9940081592113029
0.043783163382839906,0.9979915470467107,0.993986734688064
0.04386134760316641,0.9979843639758446,0.9939652721041763
0.04393953182349291,0.9979771680636415,0.9939437714609297
0.04401771604381941,0.997969959309979,0.9939222327596164
0.04409590026414591,0.997962737714734,0.9939006560015288
0.04417408448447241,0.997955503277783,0.9938790411879621
0.04425226870479891,0.9979482559990019,0.9938573883202115
0.04433045292512541,0.9979409958782662,0.9938356973995749
0.04440863714545191,0.9979337229154509,0.993813968427351
0.04448682136577841,0.9979264371104304,0.9937922014048404
0.04456500558610491,0.9979191384630788,0.9937703963333452
0.04464318980643141,0.9979118269732693,0.9937485532141679
0.0447213740267579,0.997904502640875,0.9937266720486138
0.044799558247084405,0.9978971654657686,0.9937047528379892
0.04487774246741091,0.9978898154478216,0.9936827955836015
0.04495592668773741,0.9978824525868307,0.9936608002865357
0.045034110908063904,0.99787507688005,0.9936387669402853
0.045112295128390406,0.9978676883297753,0.9936166955534084
0.04519047934871691,0.9978602869358684,0.9935945861271932
0.04526866356904341,0.99785287269819,0.9935724386629295
0.04534684778936991,0.9978454456166009,0.993550253161909
0.04542503200969641,0.997838005690961,0.9935280296254243
0.04550321623002291,0.9978305529211299,0.9935057680547696
0.045581400450349405,0.9978230873069667,0.9934834684512414
0.04565958467067591,0.9978156088483298,0.9934611308161361
0.0457377688910024,0.9978081175450773,0.9934387551507528
0.045815953111328904,0.9978006133970667,0.9934163414563917
0.045894137331655406,0.9977930964041551,0.9933938897343544
0.04597232155198191,0.997785566566199,0.9933713999859438
0.0460505057723084,0.9977780238830546,0.9933488722124653
0.046128689992634905,0.9977704683545771,0.9933263064152238
0.04620687421296141,0.9977628999806217,0.9933037025955277
0.04628505843328791,0.9977553187610431,0.9932810607546857
0.046363242653614405,0.9977477246956951,0.9932583808940082
0.04644142687394091,0.9977401177844314,0.9932356630148076
0.04651961109426741,0.9977324980271048,0.9932129071183965
0.046597795314593904,0.9977248654235682,0.9931901132060906
0.0466759795349204,0.9977172199736732,0.9931672812792056
0.0467541637552469,0.9977095616772718,0.9931444113390598
0.0468323479755734,0.9977018905342147,0.9931215033869722
0.046910532195899905,0.9976942065443524,0.9930985574242635
0.0469887164162264,0.9976865097075351,0.9930755734522563
0.0470669006365529,0.9976788000236123,0.9930525514722738
0.047145084856879405,0.997671077492433,0.9930294914856415
0.04722326907720591,0.9976633421138457,0.9930063934936856
0.0473014532975324,0.9976555938876984,0.9929832574977348
0.047379637517858904,0.997647832813823,0.9929600834990711
0.047457821738185406,0.9976400588920585,0.9929368714990024
0.04753600595851191,0.9976322721222715,0.9929136214989205
0.0476141901788384,0.9976244725043076,0.9928903335001587
0.0476923743991649,0.9976166600380126,0.9928670075040528
0.0477705586194914,0.9976088347232311,0.9928436435119387
0.0478487428398179,0.9976009965598078,0.992820241525155
0.047926927060144404,0.9975931455475864,0.9927968015450409
0.0480051112804709,0.9975852816864101,0.992773323572937
0.0480832955007974,0.9975774049761222,0.9927498076101865
0.048161479721123904,0.9975695154165649,0.9927262536581327
0.048239663941450406,0.9975616130075801,0.9927026617181212
0.0483178481617769,0.9975536977490093,0.9926790317914992
0.0483960323821034,0.9975457696406931,0.9926553638796141
0.048474216602429905,0.9975378286824721,0.9926316579838163
0.0485524008227564,0.9975298748741863,0.9926079141054572
0.048630585043082895,0.9975219082156749,0.992584132245889
0.0487087692634094,0.9975139287067768,0.9925603124064662
0.0487869534837359,0.9975059363473304,0.9925364545885444
0.0488651377040624,0.9974979311371737,0.9925125587934807
0.0489433219243889,0.9974899130761439,0.9924886250226336
0.0490215061447154,0.9974818821640778,0.992464653277363
0.0490996903650419,0.9974738384008122,0.992440643559031
0.0491778745853684,0.9974657817861825,0.992416595869
0.0492560588056949,0.9974577123200244,0.9923925102086352
0.0493342430260214,0.9974496300021726,0.9923683865793014
0.0494124272463479,0.9974415348324616,0.9923442249823672
0.049490611466674404,0.997433426810725,0.9923200254192004
0.04956879568700089,0.9974253059367963,0.9922957878911719
0.049646979907327395,0.9974171722105086,0.9922715123996538
0.0497251641276539,0.997409025631694,0.9922471989460188
0.0498033483479804,0.9974008662033366,0.9922228475410493
0.049881532568306894,0.9973926939230041,0.9921984581793658
0.049959716788633396,0.9973845087898907,0.9921740308604453
0.0500379010089599,0.9973763108038317,0.992149565585682
0.0501160852292864,0.9973680999646625,0.9921250623564729
0.0501942694496129,0.9973598762722173,0.9921005211742149
0.0502724536699394,0.9973516397263306,0.9920759420403077
0.0503506378902659,0.9973433903268357,0.9920513249561519
0.0504288221105924,0.9973351280735658,0.9920266699231495
0.0505070063309189,0.9973268529663537,0.9920019769427045
0.05058519055124539,0.9973185650050312,0.9919772460162217
0.050663374771571894,0.9973102641894299,0.9919524771451073
0.050741558991898396,0.9973019505193812,0.9919276703307702
0.0508197432122249,0.9972936239947154,0.9919028255746195
0.05089792743255139,0.9972852846152627,0.9918779428780657
0.050976111652877895,0.9972769323808525,0.9918530222425215
0.0510542958732044,0.9972685672913142,0.9918280636694015
0.0511324800935309,0.997260189346476,0.9918030671601198
0.051210664313857394,0.9972517985461663,0.9917780327160943
0.051288848534183896,0.9972433948902124,0.9917529603387425
0.0513670327545104,0.9972349783784417,0.991727850029485
0.0514452169748369,0.9972265490106804,0.9917027017897424
0.05152340119516339,0.9972181067867547,0.9916775156209374
0.05160158541548989,0.9972096517064902,0.9916522915244945
0.05167976963581639,0.997201183769712,0.9916270295018393
0.051757953856142895,0.9971927029762445,0.9916017295543986
0.05183613807646939,0.9971842093259119,0.9915763916836015
0.05191432229679589,0.9971757028185376,0.9915510158908775
0.051992506517122394,0.9971671834539447,0.9915256021776583
0.052070690737448896,0.9971586512319558,0.991500150545377
0.05214887495777539,0.9971501061523929,0.991474660995468
0.052227059178101894,0.9971415482150774,0.9914491335293671
0.052305243398428396,0.9971329774198304,0.9914235681485117
0.0523834276187549,0.9971243937664725,0.9913979648543408
0.052461611839081386,0.9971157972548237,0.9913723236482945
0.05253979605940789,0.9971071878847035,0.9913466445318151
0.05261798027973439,0.9970985656559309,0.9913209275063452
0.05269616450006089,0.9970899305683244,0.9912951725733298
0.052774348720387394,0.9970812826217019,0.9912693797342149
0.05285253294071389,0.9970726218158811,0.9912435489904485
0.05293071716104039,0.9970639481506789,0.9912176803434797
0.053008901381366894,0.9970552616259117,0.9911917737947588
0.053087085601693396,0.9970465622413958,0.9911658293457383
0.05316526982201989,0.9970378499969462,0.9911398469978709
0.05324345404234639,0.9970291248923784,0.9911138267526128
0.053321638262672895,0.9970203869275065,0.9910877686114197
0.0533998224829994,0.9970116361077399,0.9910616725924353
0.053478006703325885,0.997002872429323,0.991035538686475
0.05355619092365239,0.9969940958905181,0.9910093668903757
0.05363437514397889,0.9969853064911479,0.9909831572056297
0.05371255936430539,0.996976504231034,0.9909569096337297
0.05379074358463189,0.996967689109998,0.9909306241761712
0.05386892780495839,0.9969588611278608,0.9909043008344505
0.05394711202528489,0.9969500202844428,0.9908779396100654
0.05402529624561139,0.9969411665795638,0.990851540504515
0.05410348046593789,0.9969323000130431,0.9908251035192998
0.05418166468626439,0.9969234205846998,0.9907986286559225
0.05425984890659089,0.9969145282943523,0.9907721159158869
0.054338033126917394,0.9969056231418184,0.9907455653006979
0.05441621734724388,0.9968967051269154,0.990718976811862
0.054494401567570384,0.9968877742494602,0.9906923504508872
0.054572585787896886,0.9968788305092693,0.9906656862192837
0.05465077000822339,0.9968698739061584,0.9906389841185622
0.054728954228549884,0.9968609044399429,0.9906122441502347
0.054807138448876386,0.9968519221104377,0.9905854663158159
0.05488532266920289,0.9968429269174571,0.9905586506168208
0.05496350688952939,0.9968339188608148,0.990531797054766
0.05504169110985589,0.9968248979403246,0.9905049056311709
0.05511987533018239,0.9968158641557988,0.9904779763475542
0.05519805955050889,0.99680681750705,0.9904510092054378
0.05527624377083539,0.99679775799389,0.9904240042063445
0.05535442799116189,0.9967886856161302,0.9903969613517986
0.05543261221148838,0.9967796003735812,0.990369880643325
0.055510796431814884,0.9967705022660533,0.9903427620824515
0.055588980652141386,0.9967613912933566,0.990315605670707
0.05566716487246789,0.9967522674553002,0.9902884114096212
0.05574534909279438,0.9967431307516929,0.9902611793007255
0.055823533313120885,0.9967339811823429,0.9902339093455533
0.05590171753344739,0.9967248187470582,0.9902066015456391
0.05597990175377389,0.9967156434456459,0.9901792559025185
0.056058085974100384,0.9967064552779129,0.9901518724177295
0.056136270194426886,0.9966972542436653,0.9901244510928103
0.05621445441475339,0.996688040342709,0.9900969919293018
0.05629263863507989,0.9966788135748492,0.9900694949287457
0.056370822855406386,0.9966695739398906,0.9900419600926851
0.05644900707573288,0.9966603214376377,0.9900143874226653
0.05652719129605938,0.996651056067894,0.989986776920232
0.056605375516385885,0.9966417778304626,0.9899591285869328
0.05668355973671238,0.9966324867251465,0.9899314424243174
0.05676174395703888,0.9966231827517479,0.9899037184339363
0.056839928177365384,0.9966138659100684,0.9898759566173415
0.056918112397691886,0.9966045361999092,0.9898481569760864
0.05699629661801838,0.9965951936214885,0.9898203195129701
0.05707448083834488,0.9965858381757203,0.9897924442328675
0.057152665058671386,0.9965764698624823,0.9897645311375687
0.05723084927899789,0.9965670886815922,0.9897365802286883
0.05730903349932438,0.9965576946328675,0.989708591507843
0.05738721771965088,0.9965482877161252,0.989680564976651
0.05746540193997738,0.996538867931182,0.9896525006367319
0.05754358616030388,0.9965294352778536,0.9896243984897072
0.057621770380630384,0.9965199897559556,0.9895962585371985
0.05769995460095688,0.9965105313653029,0.9895680807808305
0.05777813882128338,0.9965010601057099,0.9895398652222285
0.05785632304160988,0.9964915759769907,0.9895116118630192
0.057934507261936385,0.9964820789789585,0.9894833207048308
0.05801269148226288,0.9964725691114265,0.9894549917492937
0.05809087570258938,0.996463046374207,0.9894266249980394
0.058169059922915885,0.9964535107671119,0.9893982204526997
0.05824724414324239,0.9964439622899526,0.9893697781149094
0.05832542836356888,0.9964344009425401,0.9893412979863043
0.05840361258389538,0.9964248267246847,0.9893127800685213
0.05848179680422188,0.9964152396361964,0.9892842243631992
0.05855998102454838,0.9964056396768846,0.9892556308719781
0.058638165244874876,0.996396026846558,0.9892269995964995
0.05871634946520138,0.9963864011450252,0.9891983305384063
0.05879453368552788,0.996376762572094,0.9891696236993432
0.05887271790585438,0.9963671111275716,0.9891408790809559
0.05895090212618088,0.9963574468112651,0.9891120966848923
0.05902908634650738,0.9963477696229809,0.989083276512801
0.05910727056683388,0.9963380795625245,0.989054418566332
0.059185454787160384,0.9963283766297016,0.9890255228471379
0.05926363900748688,0.9963186608243169,0.9889965893568711
0.059341823227813374,0.9963089321461747,0.988967618097187
0.059420007448139876,0.9962991905950788,0.9889386090697414
0.05949819166846638,0.9962894361708325,0.9889095622761923
0.059576375888792873,0.9962796688732387,0.9888804777181983
0.059654560109119376,0.9962698887020998,0.9888513553974209
0.05973274432944588,0.9962600956572173,0.9888221953155213
0.05981092854977238,0.9962502897383927,0.9887929974741635
0.059889112770098875,0.9962404709454268,0.9887637618750125
0.05996729699042538,0.9962306392781196,0.9887344885197341
0.06004548121075188,0.9962207947362713,0.9887051774099975
0.06012366543107838,0.9962109373196809,0.9886758285474712
0.06020184965140488,0.996201067028147,0.9886464419338257
0.06028003387173138,0.9961911838614682,0.9886170175707342
0.06035821809205787,0.996181287819442,0.9885875554598701
